datetime,open,high,low,close,volume
2026-03-17T19:30:00+00:00,6722.879999999999,6725.15,6717.389999999999,6720.15,12161
2026-03-17T20:00:00+00:00,6720.15,6722.849999999999,6718.099999999999,6722.33,4888
2026-03-17T20:30:00+00:00,6722.33,6724.349999999999,6720.839999999999,6722.57,1289
2026-03-17T22:00:00+00:00,6722.57,6723.349999999999,6716.349999999999,6718.36,1464
2026-03-17T22:30:00+00:00,6718.36,6719.98,6713.74,6716.98,1674
2026-03-17T23:00:00+00:00,6716.98,6720.23,6714.48,6715.839999999999,1457
2026-03-17T23:30:00+00:00,6715.839999999999,6717.49,6713.839999999999,6715.23,1240
2026-03-18T00:00:00+00:00,6715.23,6725.24,6713.839999999999,6723.23,2984
2026-03-18T00:30:00+00:00,6723.23,6730.49,6721.839999999999,6729.99,2226
2026-03-18T01:00:00+00:00,6729.99,6735.599999999999,6729.98,6733.719999999999,2688
2026-03-18T01:30:00+00:00,6733.719999999999,6735.49,6731.719999999999,6735.11,1661
2026-03-18T02:00:00+00:00,6735.11,6741.74,6734.719999999999,6740.98,2191
2026-03-18T02:30:00+00:00,6740.98,6743.24,6740.219999999999,6741.219999999999,1514
2026-03-18T03:00:00+00:00,6741.219999999999,6743.24,6739.49,6741.86,995
2026-03-18T03:30:00+00:00,6741.86,6747.74,6741.469999999999,6745.969999999999,1301
2026-03-18T04:00:00+00:00,6745.969999999999,6749.11,6745.969999999999,6747.74,1162
2026-03-18T04:30:00+00:00,6747.74,6749.99,6745.73,6747.99,1062
2026-03-18T05:00:00+00:00,6747.99,6751.74,6746.839999999999,6751.24,1236
2026-03-18T05:30:00+00:00,6751.24,6753.49,6751.099999999999,6753.24,1256
2026-03-18T06:00:00+00:00,6753.24,6762.48,6752.469999999999,6761.849999999999,2012
2026-03-18T06:30:00+00:00,6761.849999999999,6762.49,6756.099999999999,6756.589999999999,2014
2026-03-18T07:00:00+00:00,6756.589999999999,6759.23,6754.74,6756.73,2687
2026-03-18T07:30:00+00:00,6756.73,6758.099999999999,6751.469999999999,6751.98,2419
2026-03-18T08:00:00+00:00,6751.98,6759.36,6750.969999999999,6753.099999999999,5345
2026-03-18T08:30:00+00:00,6753.099999999999,6757.74,6750.849999999999,6755.089999999999,4897
2026-03-18T09:00:00+00:00,6755.089999999999,6758.49,6751.589999999999,6756.49,4453
2026-03-18T09:30:00+00:00,6756.49,6758.599999999999,6753.719999999999,6754.73,2967
2026-03-18T10:00:00+00:00,6754.73,6760.24,6752.74,6757.49,2852
2026-03-18T10:30:00+00:00,6757.49,6759.61,6751.48,6751.969999999999,2834
2026-03-18T11:00:00+00:00,6751.969999999999,6755.86,6737.969999999999,6738.349999999999,7466
2026-03-18T11:30:00+00:00,6738.349999999999,6750.099999999999,6736.49,6741.61,10692
2026-03-18T12:00:00+00:00,6741.61,6743.24,6716.349999999999,6722.74,15395
2026-03-18T12:30:00+00:00,6722.74,6722.74,6683.349999999999,6686.23,27925
2026-03-18T13:00:00+00:00,6686.23,6698.969999999999,6681.61,6695.74,22672
2026-03-18T13:30:00+00:00,6695.74,6708.91,6691.15,6704.9,56874
2026-03-18T14:00:00+00:00,6704.9,6705.79,6668.889999999999,6671.5199999999995,48439
2026-03-18T14:30:00+00:00,6671.5199999999995,6683.54,6668.65,6683.54,34677
2026-03-18T15:00:00+00:00,6683.54,6692.04,6675.91,6681.04,30948
2026-03-18T15:30:00+00:00,6681.04,6688.2699999999995,6678.5199999999995,6682.389999999999,26626
2026-03-18T16:00:00+00:00,6682.389999999999,6687.78,6676.639999999999,6682.54,22248
2026-03-18T16:30:00+00:00,6682.54,6684.79,6669.9,6677.139999999999,20517
2026-03-18T17:00:00+00:00,6677.139999999999,6678.03,6666.0199999999995,6670.04,19130
2026-03-18T17:30:00+00:00,6670.04,6680.66,6664.78,6677.5,16561
2026-03-18T18:00:00+00:00,6677.5,6686.41,6665.54,6673.15,32311
2026-03-18T18:30:00+00:00,6673.15,6674.5199999999995,6644.7699999999995,6645.54,40468
2026-03-18T19:00:00+00:00,6645.54,6658.78,6638.4,6640.65,29637
2026-03-18T19:30:00+00:00,6640.65,6643.79,6623.5199999999995,6627.0199999999995,24144
2026-03-18T20:00:00+00:00,6627.0199999999995,6629.48,6604.73,6608.719999999999,14403
2026-03-18T20:30:00+00:00,6608.719999999999,6618.73,6608.719999999999,6613.71,5161
2026-03-18T22:00:00+00:00,6613.71,6622.08,6609.67,6610.679999999999,3843
2026-03-18T22:30:00+00:00,6610.679999999999,6614.3099999999995,6607.16,6613.91,2012
2026-03-18T23:00:00+00:00,6613.91,6621.5599999999995,6613.29,6621.29,1446
2026-03-18T23:30:00+00:00,6621.29,6625.8099999999995,6616.049999999999,6620.3099999999995,4724
2026-03-19T00:00:00+00:00,6620.3099999999995,6625.799999999999,6615.8099999999995,6621.8099999999995,6101
2026-03-19T00:30:00+00:00,6621.8099999999995,6624.17,6612.29,6620.04,5168
2026-03-19T01:00:00+00:00,6620.04,6625.549999999999,6616.29,6624.29,4834
2026-03-19T01:30:00+00:00,6624.29,6631.179999999999,6622.549999999999,6624.049999999999,4599
2026-03-19T02:00:00+00:00,6624.049999999999,6639.8099999999995,6616.299999999999,6637.29,7458
2026-03-19T02:30:00+00:00,6637.29,6644.8099999999995,6635.79,6637.549999999999,3643
2026-03-19T03:00:00+00:00,6637.549999999999,6642.0599999999995,6637.549999999999,6638.3099999999995,2150
2026-03-19T03:30:00+00:00,6638.3099999999995,6638.3099999999995,6632.549999999999,6632.66,2960
2026-03-19T04:00:00+00:00,6632.66,6632.799999999999,6625.549999999999,6627.17,3738
2026-03-19T04:30:00+00:00,6627.17,6629.0599999999995,6621.29,6626.04,3510
2026-03-19T05:00:00+00:00,6626.04,6629.429999999999,6622.92,6623.42,3565
2026-03-19T05:30:00+00:00,6623.42,6624.5599999999995,6613.17,6617.04,5512
2026-03-19T06:00:00+00:00,6617.04,6629.3099999999995,6616.54,6620.5599999999995,4492
2026-03-19T06:30:00+00:00,6620.5599999999995,6622.79,6615.04,6621.79,5354
2026-03-19T07:00:00+00:00,6621.79,6625.929999999999,6610.29,6617.66,9203
2026-03-19T07:30:00+00:00,6617.66,6618.79,6605.54,6609.8099999999995,9605
2026-03-19T08:00:00+00:00,6609.8099999999995,6618.41,6603.91,6606.41,17878
2026-03-19T08:30:00+00:00,6606.41,6614.0599999999995,6597.8099999999995,6607.91,15957
2026-03-19T09:00:00+00:00,6607.91,6620.049999999999,6596.54,6600.16,18404
2026-03-19T09:30:00+00:00,6600.16,6632.66,6599.3099999999995,6627.54,20320
2026-03-19T10:00:00+00:00,6627.54,6627.5599999999995,6618.549999999999,6623.049999999999,10342
2026-03-19T10:30:00+00:00,6623.049999999999,6625.299999999999,6614.04,6617.929999999999,8768
2026-03-19T11:00:00+00:00,6617.929999999999,6623.79,6604.17,6609.429999999999,10234
2026-03-19T11:30:00+00:00,6609.429999999999,6611.91,6599.91,6610.08,9008
2026-03-19T12:00:00+00:00,6610.08,6611.79,6583.679999999999,6588.33,15433
2026-03-19T12:30:00+00:00,6588.33,6594.429999999999,6574.54,6579.8099999999995,19546
2026-03-19T13:00:00+00:00,6579.8099999999995,6596.5599999999995,6569.67,6579.92,23470
2026-03-19T13:30:00+00:00,6579.92,6600.23,6562.599999999999,6597.33,83846
2026-03-19T14:00:00+00:00,6597.33,6605.839999999999,6571.589999999999,6574.46,53832
2026-03-19T14:30:00+00:00,6574.46,6602.089999999999,6573.589999999999,6589.339999999999,48701
2026-03-19T15:00:00+00:00,6589.339999999999,6608.61,6583.589999999999,6588.86,42842
2026-03-19T15:30:00+00:00,6588.86,6590.849999999999,6573.219999999999,6590.61,46706
2026-03-19T16:00:00+00:00,6590.61,6602.089999999999,6582.599999999999,6590.86,41468
2026-03-19T16:30:00+00:00,6590.86,6598.599999999999,6577.719999999999,6583.23,30609
2026-03-19T17:00:00+00:00,6583.23,6587.219999999999,6567.589999999999,6582.61,22656
2026-03-19T17:30:00+00:00,6582.61,6590.099999999999,6573.089999999999,6583.849999999999,20000
2026-03-19T18:00:00+00:00,6583.849999999999,6597.469999999999,6577.61,6583.219999999999,21416
2026-03-19T18:30:00+00:00,6583.219999999999,6599.469999999999,6574.589999999999,6596.099999999999,19903
2026-03-19T19:00:00+00:00,6596.099999999999,6641.219999999999,6595.599999999999,6614.089999999999,64311
2026-03-19T19:30:00+00:00,6614.089999999999,6618.73,6601.46,6609.589999999999,38258
2026-03-19T20:00:00+00:00,6609.589999999999,6624.67,6604.91,6621.929999999999,5448
2026-03-19T20:30:00+00:00,6621.929999999999,6622.429999999999,6618.3099999999995,6620.15,1046
2026-03-19T22:00:00+00:00,6620.15,6625.310000000002,6614.680000000002,6624.550000000002,2416.872598489985
2026-03-19T22:30:00+00:00,6624.550000000002,6626.800000000002,6621.050000000002,6623.310000000002,1257
2026-03-19T23:00:00+00:00,6623.310000000002,6628.320000000002,6619.300000000002,6620.800000000002,1748
2026-03-19T23:30:00+00:00,6620.800000000002,6623.560000000002,6617.570000000002,6620.070000000002,1629
2026-03-20T00:00:00+00:00,6620.070000000002,6626.070000000002,6612.930000000002,6615.810000000002,3859
2026-03-20T00:30:00+00:00,6615.810000000002,6619.190000000002,6613.810000000002,6616.060000000002,2952
2026-03-20T01:00:00+00:00,6616.060000000002,6624.180000000002,6614.810000000002,6621.940000000002,5242
2026-03-20T01:30:00+00:00,6621.940000000002,6632.320000000002,6619.310000000002,6621.680000000002,3558
2026-03-20T02:00:00+00:00,6621.680000000002,6625.320000000002,6620.190000000002,6622.310000000002,3004
2026-03-20T02:30:00+00:00,6622.310000000002,6626.070000000002,6619.300000000002,6621.070000000002,2192
2026-03-20T03:00:00+00:00,6621.070000000002,6622.070000000002,6615.820000000002,6618.070000000002,1799
2026-03-20T03:30:00+00:00,6618.070000000002,6622.070000000002,6616.310000000002,6617.800000000002,1992
2026-03-20T04:00:00+00:00,6617.800000000002,6620.570000000002,6613.570000000002,6616.300000000002,1448
2026-03-20T04:30:00+00:00,6616.300000000002,6617.320000000002,6612.550000000002,6612.570000000002,1165
2026-03-20T05:00:00+00:00,6612.570000000002,6615.550000000002,6607.300000000002,6614.820000000002,2922
2026-03-20T05:30:00+00:00,6614.820000000002,6616.560000000002,6611.800000000002,6614.070000000002,1974
2026-03-20T06:00:00+00:00,6614.070000000002,6616.320000000002,6604.810000000002,6606.420000000002,2516
2026-03-20T06:30:00+00:00,6606.420000000002,6608.820000000002,6598.300000000002,6600.430000000002,2364
2026-03-20T07:00:00+00:00,6600.430000000002,6609.180000000002,6590.050000000002,6607.820000000002,5584
2026-03-20T07:30:00+00:00,6607.820000000002,6619.190000000002,6607.310000000002,6616.800000000002,4544
2026-03-20T08:00:00+00:00,6616.800000000002,6621.570000000002,6609.670000000002,6609.680000000002,7862
2026-03-20T08:30:00+00:00,6609.680000000002,6619.050000000002,6607.670000000002,6608.690000000002,7092
2026-03-20T09:00:00+00:00,6608.690000000002,6614.690000000002,6593.920000000002,6594.670000000002,8444
2026-03-20T09:30:00+00:00,6594.670000000002,6600.820000000002,6574.070000000002,6579.070000000002,11876
2026-03-20T10:00:00+00:00,6579.070000000002,6580.550000000002,6554.550000000002,6561.420000000002,14571
2026-03-20T10:30:00+00:00,6561.420000000002,6578.690000000002,6561.050000000002,6570.820000000002,10314
2026-03-20T11:00:00+00:00,6570.820000000002,6586.810000000002,6569.320000000002,6582.050000000002,9853
2026-03-20T11:30:00+00:00,6582.050000000002,6584.810000000002,6571.820000000002,6581.180000000002,8204
2026-03-20T12:00:00+00:00,6581.180000000002,6592.820000000002,6575.930000000002,6589.680000000002,11326
2026-03-20T12:30:00+00:00,6589.680000000002,6592.050000000002,6577.550000000002,6590.300000000002,9884
2026-03-20T13:00:00+00:00,6590.300000000002,6594.560000000002,6581.070000000002,6590.070000000002,9411
2026-03-20T13:30:00+00:00,6590.070000000002,6590.070000000002,6552.350000000002,6554.120000000003,37579
2026-03-20T14:00:00+00:00,6554.120000000003,6560.360000000002,6536.850000000002,6540.870000000003,31314
2026-03-20T14:30:00+00:00,6540.870000000003,6557.370000000003,6534.370000000003,6543.600000000002,27934
